time,close
1487491200,0.8552200000000001
1487494800,0.8552200000000001
1487498400,0.8552200000000001
1487502000,0.8552200000000001
1487505600,0.8552200000000001
1487509200,0.8552200000000001
1487512800,0.8552200000000001
1487516400,0.8552200000000001
1487520000,0.8552200000000001
1487523600,0.8552200000000001
1487527200,0.8552200000000001
1487530800,0.8552200000000001
1487534400,0.8552200000000001
1487538000,0.8552200000000001
1487541600,0.85506
1487545200,0.8548
1487548800,0.8547299999999999
1487552400,0.85445
1487556000,0.85475
1487559600,0.85485
1487563200,0.85485
1487566800,0.8544
1487570400,0.85419
1487574000,0.8539399999999999
1487577600,0.8527
1487581200,0.8523200000000001
1487584800,0.8516
1487588400,0.85175
1487592000,0.8516100000000001
1487595600,0.8516
1487599200,0.8514299999999999
1487602800,0.85151
1487606400,0.85195
1487610000,0.8517
1487613600,0.85164
1487617200,0.85154
1487620800,0.8514700000000001
1487624400,0.8514799999999999
1487628000,0.85125
1487631600,0.85056
1487635200,0.8498100000000001
1487638800,0.84964
1487642400,0.84975
1487646000,0.8504700000000001
1487649600,0.8503
1487653200,0.85035
1487656800,0.8498700000000001
1487660400,0.851
1487664000,0.8501
1487667600,0.84814
1487671200,0.84911
1487674800,0.8488100000000001
1487678400,0.8486100000000001
1487682000,0.84856
1487685600,0.84741
1487689200,0.84509
1487692800,0.8464299999999999
1487696400,0.8461200000000001
1487700000,0.84605
1487703600,0.84555
1487707200,0.84545
1487710800,0.84477
1487714400,0.84431
1487718000,0.8441
1487721600,0.8436899999999999
1487725200,0.84388
1487728800,0.8436799999999999
1487732400,0.8439
1487736000,0.8435600000000001
1487739600,0.84331
1487743200,0.8428
1487746800,0.8415
1487750400,0.84241
1487754000,0.8446
1487757600,0.8431299999999999
1487761200,0.84425
1487764800,0.84445
1487768400,0.84455
1487772000,0.8431
1487775600,0.84665
1487779200,0.84731
1487782800,0.84806
1487786400,0.84745
1487790000,0.84855
1487793600,0.84801
1487797200,0.84798
1487800800,0.8471700000000001
1487804400,0.8472299999999999
1487808000,0.84788
1487811600,0.8486
1487815200,0.8482
1487818800,0.84852
1487822400,0.8488399999999999
1487826000,0.8487600000000001
1487829600,0.8487299999999999
1487833200,0.8475600000000001
1487836800,0.84664
1487840400,0.8453799999999999
1487844000,0.8469
1487847600,0.8456799999999999
1487851200,0.84585
1487854800,0.8461
1487858400,0.84572
1487862000,0.8442700000000001
1487865600,0.8436
1487869200,0.84224
1487872800,0.8425799999999999
1487876400,0.84301
1487880000,0.8431799999999999
1487883600,0.84264
1487887200,0.84264
1487890800,0.84298
1487894400,0.84272
1487898000,0.84301
1487901600,0.84303
1487905200,0.8430700000000001
1487908800,0.84299
1487912400,0.84278
1487916000,0.8429700000000001
1487919600,0.8444
1487923200,0.84385
1487926800,0.84488
1487930400,0.8442299999999999
1487934000,0.84514
1487937600,0.845
1487941200,0.8457399999999999
1487944800,0.8448700000000001
1487948400,0.8461200000000001
1487952000,0.84646
1487955600,0.8477899999999999
1487959200,0.84788
1487962800,0.84798
1487966400,0.84778
1487970000,0.8471200000000001
1487973600,0.8471200000000001
1487977200,0.8471200000000001
1487980800,0.8471200000000001
1487984400,0.8471200000000001
1487988000,0.8471200000000001
1487991600,0.8471200000000001
1487995200,0.8471200000000001
1487998800,0.8471200000000001
1488002400,0.8471200000000001
1488006000,0.8471200000000001
1488009600,0.8471200000000001
1488013200,0.8471200000000001
1488016800,0.8471200000000001
1488020400,0.8471200000000001
1488024000,0.8471200000000001
1488027600,0.8471200000000001
1488031200,0.8471200000000001
1488034800,0.8471200000000001
1488038400,0.8471200000000001
1488042000,0.8471200000000001
1488045600,0.8471200000000001
1488049200,0.8471200000000001
1488052800,0.8471200000000001
1488056400,0.8471200000000001
1488060000,0.8471200000000001
1488063600,0.8471200000000001
1488067200,0.8471200000000001
1488070800,0.8471200000000001
1488074400,0.8471200000000001
1488078000,0.8471200000000001
1488081600,0.8471200000000001
1488085200,0.8471200000000001
1488088800,0.8471200000000001
1488092400,0.8471200000000001
1488096000,0.8471200000000001
1488099600,0.8471200000000001
1488103200,0.8471200000000001
1488106800,0.8471200000000001
1488110400,0.8471200000000001
1488114000,0.8471200000000001
1488117600,0.8471200000000001
1488121200,0.8471200000000001
1488124800,0.8471200000000001
1488128400,0.8471200000000001
1488132000,0.8471200000000001
1488135600,0.8471200000000001
1488139200,0.8471200000000001
1488142800,0.8471200000000001
1488146400,0.8478399999999999
1488150000,0.8509
1488153600,0.8506600000000001
1488157200,0.8508700000000001
1488160800,0.8508600000000001
1488164400,0.85006
1488168000,0.8501799999999999
1488171600,0.84977
1488175200,0.8509399999999999
1488178800,0.8522799999999999
1488182400,0.85245
1488186000,0.85182
1488189600,0.852
1488193200,0.85231
1488196800,0.8526600000000001
1488200400,0.85309
1488204000,0.8533299999999999
1488207600,0.85109
1488211200,0.8518399999999999
1488214800,0.85106
1488218400,0.851
1488222000,0.8508700000000001
1488225600,0.85106
1488229200,0.8508600000000001
1488232800,0.85096
1488236400,0.8509700000000001
1488240000,0.8511200000000001
1488243600,0.8511200000000001
1488247200,0.85134
1488250800,0.85156
1488254400,0.85165
1488258000,0.85155
1488261600,0.8521799999999999
1488265200,0.85236
1488268800,0.85124
1488272400,0.8527399999999999
1488276000,0.85195
1488279600,0.85209
1488283200,0.85257
1488286800,0.853
1488290400,0.85283
1488294000,0.8537100000000001
1488297600,0.8544299999999999
1488301200,0.85426
1488304800,0.8541
1488308400,0.85398
1488312000,0.8537299999999999
1488315600,0.85421
1488319200,0.85425
1488322800,0.8538
1483401600,0.85345
1483405200,0.8533299999999999
1483408800,0.8542799999999999
1483412400,0.8534799999999999
1483416000,0.8533
1483419600,0.85311
1483423200,0.8533700000000001
1483426800,0.85198
1483430400,0.8520399999999999
1483434000,0.8519899999999999
1483437600,0.85221
1483441200,0.85526
1483444800,0.8553799999999999
1483448400,0.85577
1483452000,0.85631
1483455600,0.857
1483459200,0.85756
1483462800,0.8574700000000001
1483466400,0.85808
1483470000,0.8584799999999999
1483473600,0.85841
1483477200,0.8577799999999999
1483480800,0.85772
1483484400,0.85857
1486080000,0.85769
1486083600,0.85761
1486087200,0.85769
1486090800,0.8576
1486094400,0.85749
1486098000,0.85772
1486101600,0.8575200000000001
1486105200,0.85788
1486108800,0.8581200000000001
1486112400,0.85831
1486116000,0.85731
1486119600,0.85675
1486123200,0.85545
1486126800,0.8559100000000001
1486130400,0.8568100000000001
1486134000,0.8567299999999999
1486137600,0.85725
1486141200,0.85654
1486144800,0.8563799999999999
1486148400,0.85655
1486152000,0.85662
1486155600,0.8563
1486159200,0.8563200000000001
1486162800,0.85598
1488499200,0.8565
1488502800,0.8575299999999999
1488506400,0.85731
1488510000,0.85729
1488513600,0.8574299999999999
1488517200,0.85785
1488520800,0.85801
1488524400,0.85774
1488528000,0.85819
1488531600,0.8599
1488535200,0.8616299999999999
1488538800,0.8620700000000001
1488542400,0.86319
1488546000,0.86367
1488549600,0.8622799999999999
1488553200,0.86146
1488556800,0.8615
1488560400,0.8616
1488564000,0.86229
1488567600,0.86301
1488571200,0.8631200000000001
1488574800,0.8633799999999999
1488578400,0.8633799999999999
1488582000,0.8633799999999999
1491174000,0.8633799999999999
1491177600,0.8633799999999999
1491181200,0.8633799999999999
1491184800,0.8633799999999999
1491188400,0.8633799999999999
1491192000,0.8633799999999999
1491195600,0.8633799999999999
1491199200,0.8633799999999999
1491202800,0.8633799999999999
1491206400,0.8633799999999999
1491210000,0.8633799999999999
1491213600,0.8633799999999999
1491217200,0.8633799999999999
1491220800,0.8633799999999999
1491224400,0.8633799999999999
1491228000,0.8633799999999999
1491231600,0.8633799999999999
1491235200,0.8633799999999999
1491238800,0.8633799999999999
1491242400,0.8633799999999999
1491246000,0.8633799999999999
1491249600,0.8633799999999999
1491253200,0.8633799999999999
1491256800,0.8633799999999999
1493766000,0.8633799999999999
1493769600,0.8633799999999999
1493773200,0.8633799999999999
1493776800,0.8633799999999999
1493780400,0.8633799999999999
1493784000,0.8633799999999999
1493787600,0.8633799999999999
1493791200,0.8633799999999999
1493794800,0.8633799999999999
1493798400,0.8633799999999999
1493802000,0.8633799999999999
1493805600,0.8633799999999999
1493809200,0.8633799999999999
1493812800,0.8633799999999999
1493816400,0.8633799999999999
1493820000,0.8633799999999999
1493823600,0.8633799999999999
1493827200,0.8633799999999999
1493830800,0.8633799999999999
1493834400,0.8633799999999999
1493838000,0.8633799999999999
1493841600,0.8633799999999999
1493845200,0.86316
1493848800,0.8634
1496444400,0.8631700000000001
1496448000,0.86316
1496451600,0.86324
1496455200,0.86324
1496458800,0.86301
1496462400,0.86293
1496466000,0.86265
1496469600,0.86365
1496473200,0.8661200000000001
1496476800,0.8647
1496480400,0.8638
1496484000,0.86298
1496487600,0.8631
1496491200,0.86346
1496494800,0.86426
1496498400,0.86485
1496502000,0.86462
1496505600,0.86482
1496509200,0.86506
1496512800,0.8649700000000001
1496516400,0.86495
1496520000,0.86474
1496523600,0.86439
1496527200,0.8643
1499036400,0.8642200000000001
1499040000,0.8642200000000001
1499043600,0.86451
1499047200,0.8647
1499050800,0.86449
1499054400,0.8648100000000001
1499058000,0.8658
1499061600,0.8668600000000001
1499065200,0.86687
1499068800,0.86567
1499072400,0.86672
1499076000,0.86754
1499079600,0.86677
1499083200,0.8667299999999999
1499086800,0.86766
1499090400,0.8676200000000001
1499094000,0.86664
1499097600,0.86631
1499101200,0.8662799999999999
1499104800,0.8659100000000001
1499108400,0.86592
1499112000,0.8660399999999999
1499115600,0.86556
1499119200,0.8660399999999999
1501714800,0.8658799999999999
1501718400,0.86554
1501722000,0.8656
1501725600,0.86541
1501729200,0.8655200000000001
1501732800,0.86559
1501736400,0.86574
1501740000,0.8668
1501743600,0.8674
1501747200,0.86777
1501750800,0.86875
1501754400,0.86923
1501758000,0.86692
1501761600,0.86708
1501765200,0.8671
1501768800,0.86759
1501772400,0.8679399999999999
1501776000,0.86695
1501779600,0.8671
1501783200,0.86677
1501786800,0.8666
1501790400,0.86615
1501794000,0.86616
1501797600,0.86616
1504393200,0.8661200000000001
1504396800,0.86635
1504400400,0.86629
1504404000,0.8660700000000001
1504407600,0.8659
1504411200,0.8663
1504414800,0.86641
1504418400,0.8665799999999999
1504422000,0.86834
1504425600,0.86893
1504429200,0.86864
1504432800,0.8690399999999999
1504436400,0.8669399999999999
1504440000,0.86871
1504443600,0.86985
1504447200,0.8708799999999999
1504450800,0.87015
1504454400,0.86931
1504458000,0.86898
1504461600,0.86977
1504465200,0.8694799999999999
1504468800,0.86935
1504472400,0.8700100000000001
1504476000,0.8702700000000001
1506985200,0.87065
1506988800,0.8709899999999999
1506992400,0.87113
1506996000,0.87118
1506999600,0.87154
1507003200,0.8715700000000001
1507006800,0.87098
1507010400,0.8713
1507014000,0.8723299999999999
1507017600,0.87171
1507021200,0.8725299999999999
1507024800,0.8736
1507028400,0.8724299999999999
1507032000,0.8739399999999999
1507035600,0.8740899999999999
1507039200,0.8759600000000001
1507042800,0.87744
1507046400,0.87671
1507050000,0.87802
1507053600,0.87792
1507057200,0.8778299999999999
1507060800,0.8771200000000001
1507064400,0.8771200000000001
1507068000,0.8771200000000001
1509667200,0.8771200000000001
1509670800,0.8771200000000001
1509674400,0.8771200000000001
1509678000,0.8771200000000001
1509681600,0.8771200000000001
1509685200,0.8771200000000001
1509688800,0.8771200000000001
1509692400,0.8771200000000001
1509696000,0.8771200000000001
1509699600,0.8771200000000001
1509703200,0.8771200000000001
1509706800,0.8771200000000001
1509710400,0.8771200000000001
1509714000,0.8771200000000001
1509717600,0.8771200000000001
1509721200,0.8771200000000001
1509724800,0.8771200000000001
1509728400,0.8771200000000001
1509732000,0.8771200000000001
1509735600,0.8771200000000001
1509739200,0.8771200000000001
1509742800,0.8771200000000001
1509746400,0.8771200000000001
1509750000,0.8771200000000001
1512259200,0.8771200000000001
1512262800,0.8771200000000001
1512266400,0.8771200000000001
1512270000,0.8771200000000001
1512273600,0.8771200000000001
1512277200,0.8771200000000001
1512280800,0.8771200000000001
1512284400,0.8771200000000001
1512288000,0.8771200000000001
1512291600,0.8771200000000001
1512295200,0.8771200000000001
1512298800,0.8771200000000001
1512302400,0.8771200000000001
1512306000,0.8771200000000001
1512309600,0.8771200000000001
1512313200,0.8771200000000001
1512316800,0.8771200000000001
1512320400,0.8771200000000001
1512324000,0.8771200000000001
1512327600,0.8771200000000001
1512331200,0.8771200000000001
1512334800,0.8779600000000001
1512338400,0.87792
1512342000,0.87828
1489363200,0.87821
1489366800,0.8781399999999999
1489370400,0.8783799999999999
1489374000,0.87841
1489377600,0.87829
1489381200,0.87803
1489384800,0.87698
1489388400,0.87508
1489392000,0.87377
1489395600,0.87369
1489399200,0.87415
1489402800,0.87255
1489406400,0.87261
1489410000,0.87229
1489413600,0.8725
1489417200,0.8721
1489420800,0.87198
1489424400,0.8711399999999999
1489428000,0.87151
1489431600,0.87139
1489435200,0.8718299999999999
1489438800,0.8718299999999999
1489442400,0.87218
1489446000,0.8725200000000001
1489449600,0.87261
1489453200,0.8728
1489456800,0.8731399999999999
1489460400,0.8729899999999999
1489464000,0.87279
1489467600,0.87334
1489471200,0.87546
1489474800,0.87651
1489478400,0.87687
1489482000,0.87744
1489485600,0.8768799999999999
1489489200,0.8766299999999999
1489492800,0.8754700000000001
1489496400,0.87526
1489500000,0.87585
1489503600,0.8749399999999999
1489507200,0.87485
1489510800,0.8730399999999999
1489514400,0.8725799999999999
1489518000,0.87259
1489521600,0.87249
1489525200,0.8724799999999999
1489528800,0.8728799999999999
1489532400,0.8728799999999999
1489536000,0.8728100000000001
1489539600,0.8726200000000001
1489543200,0.8732700000000001
1489546800,0.87311
1489550400,0.87261
1489554000,0.87213
1489557600,0.86956
1489561200,0.86984
1489564800,0.86945
1489568400,0.87075
1489572000,0.87129
1489575600,0.87116
1489579200,0.87087
1489582800,0.87008
1489586400,0.8708600000000001
1489590000,0.86987
1489593600,0.8707799999999999
1489597200,0.8707
1489600800,0.8707
1489604400,0.87071
1489608000,0.87313
1489611600,0.8736700000000001
1489615200,0.8729399999999999
1489618800,0.87418
1489622400,0.87459
1489626000,0.8742200000000001
1489629600,0.87424
1489633200,0.87411
1489636800,0.8741700000000001
1489640400,0.8744
1489644000,0.8734799999999999
1489647600,0.8739
1489651200,0.87379
1489654800,0.87425
1489658400,0.87503
1489662000,0.87421
1489665600,0.86766
1489669200,0.86905
1489672800,0.86851
1489676400,0.86808
1489680000,0.86792
1489683600,0.86739
1489687200,0.8697299999999999
1489690800,0.8714700000000001
1489694400,0.871
1489698000,0.87151
1489701600,0.8717799999999999
1489705200,0.87213
1489708800,0.8713200000000001
1489712400,0.8720700000000001
1489716000,0.8722
1489719600,0.87208
1489723200,0.87172
1489726800,0.87185
1489730400,0.8718600000000001
1489734000,0.8715799999999999
1489737600,0.86936
1489741200,0.86966
1489744800,0.86936
1489748400,0.8684799999999999
1489752000,0.8687
1489755600,0.86877
1489759200,0.8686799999999999
1489762800,0.8683
1489766400,0.86698
1489770000,0.8669600000000001
1489773600,0.8665
1489777200,0.8668799999999999
1489780800,0.86615
1489784400,0.86615
1489788000,0.86615
1489791600,0.86615
1489795200,0.86615
1489798800,0.86615
1489802400,0.86615
1489806000,0.86615
1489809600,0.86615
1489813200,0.86615
1489816800,0.86615
1489820400,0.86615
1489824000,0.86615
1489827600,0.86615
1489831200,0.86615
1489834800,0.86615
1489838400,0.86615
1489842000,0.86615
1489845600,0.86615
1489849200,0.86615
1489852800,0.86615
1489856400,0.86615
1489860000,0.86615
1489863600,0.86615
1489867200,0.86615
1489870800,0.86615
1489874400,0.86615
1489878000,0.86615
1489881600,0.86615
1489885200,0.86615
1489888800,0.86615
1489892400,0.86615
1489896000,0.86615
1489899600,0.86615
1489903200,0.86615
1489906800,0.86615
1489910400,0.86615
1489914000,0.86615
1489917600,0.86615
1489921200,0.86615
1489924800,0.86615
1489928400,0.86615
1489932000,0.86615
1489935600,0.86615
1489939200,0.86615
1489942800,0.86615
1489946400,0.86615
1489950000,0.86615
1489953600,0.86615
1489957200,0.86698
1489960800,0.86715
1489964400,0.8673799999999999
1489968000,0.8681399999999999
1489971600,0.86815
1489975200,0.86879
1489978800,0.86879
1489982400,0.86887
1489986000,0.86845
1489989600,0.8685200000000001
1489993200,0.86723
1489996800,0.8673299999999999
1490000400,0.86651
