time,close
1542924000,1.28758
1542927600,1.28759
1542931200,1.2877299999999998
1542934800,1.28766
1542938400,1.2877
1542942000,1.28795
1542945600,1.28788
1542949200,1.28722
1542952800,1.2873700000000001
1542956400,1.2868
1542960000,1.28351
1542963600,1.2848899999999999
1542967200,1.2838100000000001
1542970800,1.28277
1542974400,1.28245
1542978000,1.28273
1542981600,1.28305
1542985200,1.28019
1542988800,1.2803200000000001
1542992400,1.28088
1542996000,1.28037
1542999600,1.28086
1543003200,1.2813
1543006800,1.28006
1543010400,1.28006
1543014000,1.28006
1543017600,1.28006
1543021200,1.28006
1543024800,1.28006
1543028400,1.28006
1543032000,1.28006
1543035600,1.28006
1543039200,1.28006
1543042800,1.28006
1543046400,1.28006
1543050000,1.28006
1543053600,1.28006
1543057200,1.28006
1543060800,1.28006
1543064400,1.28006
1543068000,1.28006
1543071600,1.28006
1543075200,1.28006
1543078800,1.28006
1543082400,1.28006
1543086000,1.28006
1543089600,1.28006
1543093200,1.28006
1543096800,1.28006
1543100400,1.28006
1543104000,1.28006
1543107600,1.28006
1543111200,1.28006
1543114800,1.28006
1543118400,1.28006
1543122000,1.28006
1543125600,1.28006
1543129200,1.28006
1543132800,1.28006
1543136400,1.28006
1543140000,1.28006
1543143600,1.28006
1543147200,1.28006
1543150800,1.28006
1543154400,1.28006
1543158000,1.28006
1543161600,1.28006
1543165200,1.28006
1543168800,1.28006
1543172400,1.28006
1543176000,1.28006
1543179600,1.28006
1543183200,1.28164
1543186800,1.28121
1543190400,1.28041
1543194000,1.28001
1543197600,1.28003
1543201200,1.28112
1543204800,1.28169
1543208400,1.28196
1543212000,1.28169
1543215600,1.28204
1543219200,1.2836100000000001
1543222800,1.28356
1543226400,1.28509
1543230000,1.28565
1543233600,1.2845600000000001
1543237200,1.28559
1543240800,1.2844799999999998
1543244400,1.2825
1543248000,1.28072
1543251600,1.2818
1543255200,1.2818
1543258800,1.28096
1543262400,1.28121
1543266000,1.2806799999999998
1543269600,1.28108
1543273200,1.28125
1543276800,1.2812
1543280400,1.28077
1543284000,1.28114
1543287600,1.2813700000000001
1543291200,1.2813299999999999
1543294800,1.28151
1543298400,1.27804
1543302000,1.27567
1543305600,1.2749
1543309200,1.2750299999999999
1543312800,1.27572
1543316400,1.27484
1543320000,1.2755299999999998
1543323600,1.27686
1543327200,1.27394
1543330800,1.27388
1543334400,1.27281
1543338000,1.27344
1543341600,1.27377
1543345200,1.27332
1543348800,1.2733700000000001
1543352400,1.2742
1543356000,1.27367
1543359600,1.2742200000000001
1543363200,1.27377
1543366800,1.27368
1543370400,1.27442
1543374000,1.2740799999999999
1543377600,1.27378
1543381200,1.2746
1543384800,1.27593
1543388400,1.27452
1543392000,1.27573
1543395600,1.27613
1543399200,1.27928
1543402800,1.2798200000000002
1543406400,1.27925
1543410000,1.27899
1543413600,1.27793
1543417200,1.27522
1543420800,1.27629
1543424400,1.28044
1543428000,1.28366
1543431600,1.28335
1543435200,1.2826
1543438800,1.2823200000000001
1543442400,1.28237
1543446000,1.28219
1543449600,1.2824
1543453200,1.28285
1543456800,1.28302
1543460400,1.28312
1543464000,1.28421
1543467600,1.28383
1543471200,1.2836
1543474800,1.28345
1543478400,1.27909
1543482000,1.27803
1543485600,1.2764
1543489200,1.27686
1543492800,1.27736
1543496400,1.27674
1543500000,1.27797
1543503600,1.27757
1543507200,1.27878
1543510800,1.2778100000000001
1543514400,1.27724
1543518000,1.27821
1543521600,1.27811
1543525200,1.2785
1543528800,1.27796
1543532400,1.27847
1543536000,1.27806
1543539600,1.27785
1543543200,1.2784
1543546800,1.27816
1543550400,1.27796
1543554000,1.27807
1543557600,1.27803
1543561200,1.27759
1543564800,1.28024
1543568400,1.27636
1543572000,1.27552
1543575600,1.2754
1543579200,1.27572
1543582800,1.27554
1543586400,1.2742799999999999
1543590000,1.2759
1543593600,1.27698
1543597200,1.27535
1543600800,1.27439
1543604400,1.2742200000000001
1543608000,1.2742
1543611600,1.27509
1543615200,1.27509
1543618800,1.27509
1515715200,1.27509
1515718800,1.27509
1515722400,1.27509
1515726000,1.27509
1515729600,1.27509
1515733200,1.27509
1515736800,1.27509
1515740400,1.27509
1515744000,1.27509
1515747600,1.27509
1515751200,1.27509
1515754800,1.27509
1515758400,1.27509
1515762000,1.27509
1515765600,1.27509
1515769200,1.27509
1515772800,1.27509
1515776400,1.27509
1515780000,1.27509
1515783600,1.27509
1515787200,1.27509
1515790800,1.27509
1515794400,1.27509
1515798000,1.27509
1518393600,1.27509
1518397200,1.27509
1518400800,1.27509
1518404400,1.27509
1518408000,1.27509
1518411600,1.27509
1518415200,1.27509
1518418800,1.27509
1518422400,1.27509
1518426000,1.27509
1518429600,1.27509
1518433200,1.27509
1518436800,1.27509
1518440400,1.27509
1518444000,1.27509
1518447600,1.27509
1518451200,1.27509
1518454800,1.27509
1518458400,1.27509
1518462000,1.27509
1518465600,1.27509
1518469200,1.27509
1518472800,1.27357
1518476400,1.27515
1520812800,1.27629
1520816400,1.27598
1520820000,1.2774
1520823600,1.27729
1520827200,1.27702
1520830800,1.27805
1520834400,1.27804
1520838000,1.2817100000000001
1520841600,1.28071
1520845200,1.278
1520848800,1.2719
1520852400,1.27229
1520856000,1.27179
1520859600,1.26996
1520863200,1.27245
1520866800,1.27372
1520870400,1.27401
1520874000,1.27406
1520877600,1.27263
1520881200,1.2726899999999999
1520884800,1.2727700000000002
1520888400,1.2723200000000001
1520892000,1.2724
1520895600,1.2724600000000001
1523487600,1.2719799999999999
1523491200,1.27348
1523494800,1.27379
1523498400,1.2737
1523502000,1.27473
1523505600,1.2737399999999999
1523509200,1.27409
1523512800,1.27378
1523516400,1.27789
1523520000,1.2809
1523523600,1.28167
1523527200,1.28095
1523530800,1.2809
1523534400,1.27789
1523538000,1.27525
1523541600,1.27271
1523545200,1.27181
1523548800,1.2716
1523552400,1.2719799999999999
1523556000,1.2716100000000001
1523559600,1.27106
1523563200,1.27149
1523566800,1.27152
1523570400,1.27187
1526079600,1.27154
1526083200,1.27054
1526086800,1.27015
1526090400,1.27045
1526094000,1.2693
1526097600,1.26806
1526101200,1.26988
1526104800,1.27047
1526108400,1.27284
1526112000,1.27243
1526115600,1.27641
1526119200,1.2773299999999999
1526122800,1.27728
1526126400,1.27623
1526130000,1.27132
1526133600,1.27377
1526137200,1.27452
1526140800,1.27486
1526144400,1.27491
1526148000,1.27347
1526151600,1.2731
1526155200,1.27319
1526158800,1.27311
1526162400,1.27244
1528758000,1.27223
1528761600,1.27251
1528765200,1.27211
1528768800,1.27217
1528772400,1.27273
1528776000,1.27138
1528779600,1.27148
1528783200,1.27045
1528786800,1.2727700000000002
1528790400,1.27403
1528794000,1.27304
1528797600,1.27472
1528801200,1.27644
1528804800,1.27539
1528808400,1.27803
1528812000,1.27823
1528815600,1.2775100000000001
1528819200,1.27946
1528822800,1.27841
1528826400,1.27752
1528830000,1.2787
1528833600,1.27817
1528837200,1.2778200000000002
1528840800,1.27795
1531350000,1.27778
1531353600,1.27755
1531357200,1.27714
1531360800,1.27709
1531364400,1.27735
1531368000,1.27647
1531371600,1.27706
1531375200,1.27643
1531378800,1.27478
1531382400,1.27569
1531386000,1.27554
1531389600,1.27698
1531393200,1.2763
1531396800,1.27708
1531400400,1.27562
1531404000,1.27585
1531407600,1.27471
1531411200,1.27306
1531414800,1.27299
1531418400,1.27508
1531422000,1.27416
1531425600,1.27296
1531429200,1.27296
1531432800,1.27296
1534028400,1.27296
1534032000,1.27296
1534035600,1.27296
1534039200,1.27296
1534042800,1.27296
1534046400,1.27296
1534050000,1.27296
1534053600,1.27296
1534057200,1.27296
1534060800,1.27296
1534064400,1.27296
1534068000,1.27296
1534071600,1.27296
1534075200,1.27296
1534078800,1.27296
1534082400,1.27296
1534086000,1.27296
1534089600,1.27296
1534093200,1.27296
1534096800,1.27296
1534100400,1.27296
1534104000,1.27296
1534107600,1.27296
1534111200,1.27296
1536706800,1.27296
1536710400,1.27296
1536714000,1.27296
1536717600,1.27296
1536721200,1.27296
1536724800,1.27296
1536728400,1.27296
1536732000,1.27296
1536735600,1.27296
1536739200,1.27296
1536742800,1.27296
1536746400,1.27296
1536750000,1.27296
1536753600,1.27296
1536757200,1.27296
1536760800,1.27296
1536764400,1.27296
1536768000,1.27296
1536771600,1.27296
1536775200,1.27296
1536778800,1.27296
1536782400,1.27296
1536786000,1.2711700000000001
1536789600,1.27187
1539298800,1.27281
1539302400,1.27484
1539306000,1.2750299999999999
1539309600,1.27491
1539313200,1.27445
1539316800,1.2751700000000001
1539320400,1.27311
1539324000,1.27233
1539327600,1.27163
1539331200,1.27252
1539334800,1.27122
1539338400,1.26565
1539342000,1.2658399999999999
1539345600,1.2621799999999999
1539349200,1.2638
1539352800,1.25349
1539356400,1.2555100000000001
1539360000,1.25625
1539363600,1.25587
1539367200,1.2557
1539370800,1.25584
1539374400,1.25595
1539378000,1.25599
1539381600,1.25595
1541980800,1.25607
1541984400,1.25711
1541988000,1.25739
1541991600,1.25724
1541995200,1.25803
1541998800,1.25748
1542002400,1.25692
1542006000,1.2573299999999998
1542009600,1.26108
1542013200,1.26173
1542016800,1.26102
1542020400,1.26041
1542024000,1.2616399999999999
1542027600,1.26105
1542031200,1.25696
1542034800,1.2525
1542038400,1.25217
1542042000,1.25152
1542045600,1.25248
1542049200,1.2527
1542052800,1.2497
1542056400,1.24837
1542060000,1.24866
1542063600,1.24918
1544572800,1.24986
1544576400,1.25062
1544580000,1.25068
1544583600,1.2506700000000002
1544587200,1.2507
1544590800,1.25147
1544594400,1.25104
1544598000,1.25034
1544601600,1.25294
1544605200,1.2535100000000001
1544608800,1.25357
1544612400,1.25443
1544616000,1.2587
1544619600,1.26207
1544623200,1.26232
1544626800,1.26631
1544630400,1.26563
1544634000,1.26502
1544637600,1.26285
1544641200,1.2634100000000001
1544644800,1.267
1544648400,1.26288
1544652000,1.263
1544655600,1.26241
1544659200,1.26162
1544662800,1.26191
1544666400,1.2623
1544670000,1.26187
1544673600,1.26106
1544677200,1.26167
1544680800,1.2619
1544684400,1.2657
1544688000,1.26757
1544691600,1.2661799999999999
1544695200,1.26577
1544698800,1.26535
1544702400,1.2657100000000001
1544706000,1.26596
1544709600,1.26321
1544713200,1.26156
1544716800,1.2634
1544720400,1.26292
1544724000,1.26529
1544727600,1.2660799999999999
1544731200,1.26643
1544734800,1.26509
1544738400,1.2654100000000001
1544742000,1.26531
1544745600,1.26381
1544749200,1.26345
1544752800,1.26278
1544756400,1.2628700000000002
1544760000,1.2631700000000001
1544763600,1.26318
1544767200,1.26124
1544770800,1.2627899999999999
1544774400,1.2573
1544778000,1.25837
1544781600,1.25854
1544785200,1.2555100000000001
1544788800,1.2569299999999999
1544792400,1.25404
1544796000,1.25482
1544799600,1.25604
1544803200,1.25686
1544806800,1.25663
1544810400,1.258
1544814000,1.25778
1544817600,1.2580799999999999
1544821200,1.25813
1544824800,1.25813
1544828400,1.25813
1544832000,1.25813
1544835600,1.25813
1544839200,1.25813
1544842800,1.25813
1544846400,1.25813
1544850000,1.25813
1544853600,1.25813
1544857200,1.25813
1544860800,1.25813
1544864400,1.25813
1544868000,1.25813
1544871600,1.25813
1544875200,1.25813
1544878800,1.25813
1544882400,1.25813
1544886000,1.25813
1544889600,1.25813
1544893200,1.25813
1544896800,1.25813
1544900400,1.25813
1544904000,1.25813
1544907600,1.25813
1544911200,1.25813
1544914800,1.25813
1544918400,1.25813
1544922000,1.25813
1544925600,1.25813
1544929200,1.25813
1544932800,1.25813
1544936400,1.25813
1544940000,1.25813
1544943600,1.25813
1544947200,1.25813
1544950800,1.25813
1544954400,1.25813
1544958000,1.25813
1544961600,1.25813
1544965200,1.25813
1544968800,1.25813
1544972400,1.25813
1544976000,1.25813
1544979600,1.25813
1544983200,1.25813
1544986800,1.25813
1544990400,1.25813
1544994000,1.25813
1544997600,1.25806
1545001200,1.2583799999999998
1545004800,1.25785
1545008400,1.25779
1545012000,1.2582200000000001
1545015600,1.25801
1545019200,1.2579799999999999
1545022800,1.2583799999999998
1545026400,1.25832
1545030000,1.2588
1545033600,1.26024
1545037200,1.26
1545040800,1.26096
1545044400,1.26389
1545048000,1.26142
1545051600,1.26191
1545055200,1.26096
1545058800,1.2608700000000002
1545062400,1.26037
1545066000,1.26147
1545069600,1.2628
1545073200,1.26295
1545076800,1.26121
1545080400,1.26199
1545084000,1.26132
1545087600,1.26139
1545091200,1.26128
1545094800,1.2625899999999999
1545098400,1.26219
1545102000,1.26284
1545105600,1.2624
1545109200,1.26271
1545112800,1.26225
1545116400,1.2645899999999999
1545120000,1.26391
1545123600,1.26504
1545127200,1.26494
1545130800,1.26939
1545134400,1.26867
1545138000,1.26719
1545141600,1.2644
1545145200,1.26308
1545148800,1.2639
1545152400,1.2632
1545156000,1.2636
1545159600,1.26378
1545163200,1.26366
1545166800,1.2637399999999999
1545170400,1.2644799999999998
1545174000,1.2654
1545177600,1.26616
1545181200,1.26629
1545184800,1.26709
1545188400,1.2672700000000001
1545192000,1.26578
1545195600,1.26605
1545199200,1.26577
1545202800,1.2670700000000001
1545206400,1.2654100000000001
1545210000,1.26532
1545213600,1.26481
1545217200,1.26509
1545220800,1.26252
1545224400,1.2622
1545228000,1.26678
1545231600,1.2642200000000001
1545235200,1.26668
1545238800,1.26535
1545242400,1.2657399999999999
1545246000,1.26225
1545249600,1.26149
1545253200,1.2609700000000001
1545256800,1.26165
1545260400,1.26257
1545264000,1.2621200000000001
1545267600,1.262
1545271200,1.26194
1545274800,1.2621200000000001
1545278400,1.26292
1545282000,1.2639200000000002
1545285600,1.2658
1545289200,1.26508
1545292800,1.26644
1545296400,1.2685600000000001
1545300000,1.26955
1545303600,1.26868
1545307200,1.26691
1545310800,1.26719
1545314400,1.26576
1545318000,1.26349
1545321600,1.26498
1545325200,1.26765
1545328800,1.26777
1545332400,1.26721
1545336000,1.26644
1545339600,1.2654100000000001
1545343200,1.26555
1545346800,1.2667700000000002
1545350400,1.26641
1545354000,1.26652
1545357600,1.266
1545361200,1.26546
1545364800,1.2646899999999999
1545368400,1.2649
1545372000,1.26691
1545375600,1.2675299999999998
1545379200,1.2669700000000002
1545382800,1.26649
1545386400,1.2669
1545390000,1.2670299999999999
1545393600,1.26563
1545397200,1.2657100000000001
1545400800,1.2645899999999999
1545404400,1.26755
1545408000,1.26793
1545411600,1.26388
1545415200,1.26318
1545418800,1.2635399999999999
1545422400,1.26261
1545426000,1.26247
1545429600,1.26247
1545433200,1.26247
1545436800,1.26247
1545440400,1.26247
1545444000,1.26247
1545447600,1.26247
1545451200,1.26247
1545454800,1.26247
1545458400,1.26247
1545462000,1.26247
1545465600,1.26247
1545469200,1.26247
1545472800,1.26247
1545476400,1.26247
1545480000,1.26247
1545483600,1.26247
1545487200,1.26247
1545490800,1.26247
1545494400,1.26247
1545498000,1.26247
1545501600,1.26247
1545505200,1.26247
1545508800,1.26247
1545512400,1.26247
1545516000,1.26247
1545519600,1.26247
1545523200,1.26247
1545526800,1.26247
1545530400,1.26247
1545534000,1.26247
1545537600,1.26247
1545541200,1.26247
1545544800,1.26247
1545548400,1.26247
1545552000,1.26247
1545555600,1.26247
1545559200,1.26247
1545562800,1.26247
1545566400,1.26247
1545570000,1.26247
1545573600,1.26247
1545577200,1.26247
1545580800,1.26247
1545584400,1.26247
1545588000,1.26247
1545591600,1.26247
1545595200,1.26247
1545598800,1.26247
1545602400,1.2641799999999999
1545606000,1.26496
1545609600,1.26528
1545613200,1.26579
1545616800,1.2677
1545620400,1.26716
1545624000,1.26738
1545627600,1.2669
1545631200,1.26639
1545634800,1.26683
1545638400,1.2663200000000001
1545642000,1.2649
1545645600,1.26483
1545649200,1.2648
1545652800,1.26562
1545656400,1.26885
1545660000,1.2722
1545663600,1.27176
1545667200,1.27328
1545670800,1.27162
1545674400,1.26904
1545678000,1.26979
1545681600,1.2693299999999998
1545685200,1.27005
1545688800,1.2684799999999998
1545692400,1.26862
1545696000,1.26826
1545699600,1.2702200000000001
1545703200,1.27052
1545706800,1.27023
1545710400,1.2690700000000001
1545714000,1.26883
1545717600,1.26882
1545721200,1.26544
1545724800,1.26544
1545728400,1.26544
1545732000,1.26544
1545735600,1.26544
1545739200,1.26544
1545742800,1.26544
1545746400,1.26544
1545750000,1.26544
1545753600,1.26544
1545757200,1.26544
1545760800,1.26544
1545764400,1.26544
1545768000,1.26544
1545771600,1.26544
1545775200,1.26716
1545778800,1.26865
1545782400,1.26942
1545786000,1.26956
1545789600,1.2705899999999999
1545793200,1.27064
1545796800,1.2698
1545800400,1.26986
1545804000,1.27052
1545807600,1.2706899999999999
1545811200,1.26919
1545814800,1.269
1545818400,1.26813
1545822000,1.26896
1545825600,1.26746
1545829200,1.26871
1545832800,1.2678200000000002
1545836400,1.26735
1545840000,1.26729
1545843600,1.26413
1545847200,1.26397
1545850800,1.26494
1545854400,1.26407
1545858000,1.2631700000000001
1545861600,1.26362
1545865200,1.26473
1545868800,1.2659799999999999
1545872400,1.2656100000000001
1545876000,1.26578
1545879600,1.26565
1545883200,1.26611
1545886800,1.26539
1545890400,1.2656
1545894000,1.26544
1545897600,1.26573
1545901200,1.26275
1545904800,1.2637
1545908400,1.26306
1545912000,1.26355
1545915600,1.26346
1545919200,1.26486
1545922800,1.2637
1545926400,1.26251
1545930000,1.26375
1545933600,1.2649299999999999
1545937200,1.26458
1545940800,1.26537
1545944400,1.26416
1545948000,1.26423
1545951600,1.26445
1545955200,1.26485
1545958800,1.2655399999999999
1545962400,1.26691
1545966000,1.26651
1545969600,1.2663799999999998
1545973200,1.26631
1545976800,1.26652
1545980400,1.2656399999999999
1545984000,1.26518
1545987600,1.26431
1545991200,1.26835
1545994800,1.26945
1545998400,1.26833
1546002000,1.2681799999999999
1546005600,1.26855
1546009200,1.26875
1546012800,1.26952
1546016400,1.26983
1546020000,1.2688700000000002
1546023600,1.26941
1546027200,1.26986
1546030800,1.2694299999999998
1546034400,1.2694299999999998
1546038000,1.2694299999999998
1546041600,1.2694299999999998
1546045200,1.2694299999999998
1546048800,1.2694299999999998
1546052400,1.2694299999999998
1546056000,1.2694299999999998
1546059600,1.2694299999999998
1546063200,1.2694299999999998
1546066800,1.2694299999999998
1546070400,1.2694299999999998
